,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7439021,348,2015-11-30,6,60,68,0,10175,0.0
7439022,348,2015-11-30,7,50,69,0,10176,0.0
7439023,348,2015-11-30,8,40,68,2,10178,0.0
7439024,348,2015-11-30,9,40,73,10,10171,0.0
7439025,348,2015-11-30,10,40,68,14,10166,0.0
7439026,348,2015-11-30,11,50,66,12,10149,0.0
7439027,348,2015-11-30,12,50,85,17,10130,-19.67978168774284
7439028,348,2015-11-30,13,110,110,12,10120,-38.05389433748162
7439029,348,2015-11-30,14,120,105,7,10108,-56.02886071093508
7439030,348,2015-11-30,15,130,110,3,10094,-82.16514623545808
7439031,348,2015-11-30,16,140,106,0,10092,0.0
7439032,348,2015-11-30,17,140,110,0,10088,0.0
7439033,348,2015-11-30,18,140,118,0,10093,0.0
7439034,348,2015-11-30,19,140,123,0,10095,0.0
7439035,348,2015-11-30,20,140,121,0,10105,0.0
7439036,348,2015-11-30,21,120,121,0,10116,0.0
7439037,348,2015-11-30,22,100,118,0,10131,0.0
7439038,348,2015-11-30,23,80,106,0,10147,0.0
7439039,348,2015-11-30,24,50,93,0,10161,0.0
7439040,348,2015-12-01,1,50,82,0,10176,0.0
7439041,348,2015-12-01,2,20,76,0,10183,0.0
7439042,348,2015-12-01,3,20,78,0,10190,0.0
7439043,348,2015-12-01,4,20,78,0,10200,0.0
7439044,348,2015-12-01,5,20,81,0,10208,0.0
7439045,348,2015-12-01,6,20,79,0,10213,0.0
7439046,348,2015-12-01,7,20,79,0,10218,0.0
7439047,348,2015-12-01,8,30,81,1,10223,0.0
7439048,348,2015-12-01,9,30,84,10,10227,0.0
7439049,348,2015-12-01,10,40,86,18,10231,0.0
7439050,348,2015-12-01,11,30,86,18,10232,0.0
7439051,348,2015-12-01,12,30,89,16,10231,-23.67028679353888
7439052,348,2015-12-01,13,40,94,20,10226,-15.52234312549409
7439053,348,2015-12-01,14,40,106,10,10226,-44.6135919754849
7439054,348,2015-12-01,15,60,122,11,10227,-42.72266279199072
7439055,348,2015-12-01,16,70,120,1,10229,-121.9594468851059
7439056,348,2015-12-01,17,70,114,0,10234,0.0
7439057,348,2015-12-01,18,60,112,0,10236,0.0
7439058,348,2015-12-01,19,70,112,0,10238,0.0
7439059,348,2015-12-01,20,80,116,0,10242,0.0
7439060,348,2015-12-01,21,60,117,0,10244,0.0
7439061,348,2015-12-01,22,60,115,0,10244,0.0
7439062,348,2015-12-01,23,70,111,0,10246,0.0
7439063,348,2015-12-01,24,60,108,0,10249,0.0
7439064,348,2015-12-02,1,50,105,0,10252,0.0
7439065,348,2015-12-02,2,50,105,0,10255,0.0
7439066,348,2015-12-02,3,60,108,0,10252,0.0
7439067,348,2015-12-02,4,70,104,0,10250,0.0
7439068,348,2015-12-02,5,70,104,0,10249,0.0
7439069,348,2015-12-02,6,60,101,0,10249,0.0
7439070,348,2015-12-02,7,60,102,0,10249,0.0
7439071,348,2015-12-02,8,50,100,1,10252,0.0
7439072,348,2015-12-02,9,50,104,7,10253,0.0
7439073,348,2015-12-02,10,60,109,24,10253,0.0
7439074,348,2015-12-02,11,70,110,28,10252,0.0
7439075,348,2015-12-02,12,70,111,25,10252,24.55485116312262
7439076,348,2015-12-02,13,60,113,26,10250,1.336797463366639
7439077,348,2015-12-02,14,70,113,19,10247,-18.31018281551319
7439078,348,2015-12-02,15,60,111,9,10250,-51.42723462332463
7439079,348,2015-12-02,16,60,110,1,10253,-123.2756243283893
7439080,348,2015-12-02,17,50,107,0,10254,0.0
7439081,348,2015-12-02,18,70,105,0,10255,0.0
7439082,348,2015-12-02,19,70,102,0,10256,0.0
7439083,348,2015-12-02,20,60,102,0,10257,0.0
7439084,348,2015-12-02,21,60,99,0,10259,0.0
7439085,348,2015-12-02,22,50,86,0,10261,0.0
7439086,348,2015-12-02,23,40,89,0,10262,0.0
7439087,348,2015-12-02,24,40,88,0,10262,0.0
7439088,348,2015-12-03,1,50,92,0,10260,0.0
7439089,348,2015-12-03,2,50,95,0,10263,0.0
7439090,348,2015-12-03,3,50,93,0,10260,0.0
7439091,348,2015-12-03,4,50,92,0,10259,0.0
7439092,348,2015-12-03,5,50,93,0,10258,0.0
7439093,348,2015-12-03,6,60,92,0,10257,0.0
7439094,348,2015-12-03,7,60,91,0,10263,0.0
7439095,348,2015-12-03,8,60,91,2,10263,0.0
7439096,348,2015-12-03,9,50,92,13,10265,0.0
7439097,348,2015-12-03,10,60,95,18,10263,0.0
7439098,348,2015-12-03,11,60,100,28,10259,0.0
7439099,348,2015-12-03,12,60,112,86,10257,716.9787460633851
7439100,348,2015-12-03,13,60,111,57,10248,275.4656659099929
7439101,348,2015-12-03,14,50,106,28,10244,3.780919469628551
7439102,348,2015-12-03,15,50,98,12,10238,-39.46887644858719
7439103,348,2015-12-03,16,40,87,1,10240,-124.1307043828519
7439104,348,2015-12-03,17,50,88,0,10233,0.0
7439105,348,2015-12-03,18,50,87,0,10227,0.0
7439106,348,2015-12-03,19,50,89,0,10221,0.0
7439107,348,2015-12-03,20,60,87,0,10208,0.0
7439108,348,2015-12-03,21,70,84,0,10199,0.0
7439109,348,2015-12-03,22,60,82,0,10188,0.0
7439110,348,2015-12-03,23,70,83,0,10176,0.0
7439111,348,2015-12-03,24,80,88,0,10165,0.0
7439112,348,2015-12-04,1,90,88,0,10160,0.0
7439113,348,2015-12-04,2,80,87,0,10162,0.0
7439114,348,2015-12-04,3,90,89,0,10162,0.0
7439115,348,2015-12-04,4,100,96,0,10162,0.0
7439116,348,2015-12-04,5,100,96,0,10177,0.0
7439117,348,2015-12-04,6,70,95,0,10200,0.0
7439118,348,2015-12-04,7,60,87,0,10219,0.0
7439119,348,2015-12-04,8,50,83,1,10239,0.0
7439120,348,2015-12-04,9,40,78,25,10253,0.0
7439121,348,2015-12-04,10,50,90,58,10263,0.0
7439122,348,2015-12-04,11,60,98,79,10269,0.0
7439123,348,2015-12-04,12,70,102,87,10275,708.2544048118625
7439124,348,2015-12-04,13,60,105,77,10279,671.0865993959857
7439125,348,2015-12-04,14,70,100,56,10283,203.3679013492581
7439126,348,2015-12-04,15,70,93,19,10283,-18.22191867360906
7439127,348,2015-12-04,16,60,86,2,10287,-114.4272485651802
7439128,348,2015-12-04,17,50,80,0,10290,0.0
7439129,348,2015-12-04,18,60,85,0,10290,0.0
7439130,348,2015-12-04,19,60,88,0,10292,0.0
7439131,348,2015-12-04,20,70,87,0,10290,0.0
7439132,348,2015-12-04,21,80,84,0,10286,0.0
7439133,348,2015-12-04,22,80,85,0,10285,0.0
7439134,348,2015-12-04,23,80,88,0,10283,0.0
7439135,348,2015-12-04,24,90,83,0,10278,0.0
7439136,348,2015-12-05,1,90,80,0,10266,0.0
7439137,348,2015-12-05,2,90,78,0,10260,0.0
7439138,348,2015-12-05,3,80,76,0,10259,0.0
7439139,348,2015-12-05,4,80,77,0,10253,0.0
7439140,348,2015-12-05,5,70,73,0,10250,0.0
7439141,348,2015-12-05,6,80,71,0,10246,0.0
7439142,348,2015-12-05,7,100,75,0,10244,0.0
7439143,348,2015-12-05,8,90,72,2,10242,0.0
7439144,348,2015-12-05,9,90,73,12,10237,0.0
7439145,348,2015-12-05,10,100,75,24,10237,0.0
7439146,348,2015-12-05,11,100,75,38,10228,0.0
7439147,348,2015-12-05,12,100,77,52,10224,510.7759948834236
7439148,348,2015-12-05,13,110,80,36,10218,52.16708888909353
7439149,348,2015-12-05,14,90,81,30,10209,11.07021717557273
7439150,348,2015-12-05,15,100,78,13,10204,-36.00603271252879
7439151,348,2015-12-05,16,90,75,1,10207,-125.6057207146712
7439152,348,2015-12-05,17,80,72,0,10207,0.0
7439153,348,2015-12-05,18,90,73,0,10205,0.0
7439154,348,2015-12-05,19,90,74,0,10201,0.0
7439155,348,2015-12-05,20,90,73,0,10200,0.0
7439156,348,2015-12-05,21,90,73,0,10191,0.0
7439157,348,2015-12-05,22,100,72,0,10185,0.0
7439158,348,2015-12-05,23,90,72,0,10182,0.0
7439159,348,2015-12-05,24,90,73,0,10182,0.0
7439160,348,2015-12-06,1,70,71,0,10179,0.0
7439161,348,2015-12-06,2,80,77,0,10181,0.0
7439162,348,2015-12-06,3,90,76,0,10177,0.0
7439163,348,2015-12-06,4,90,80,0,10177,0.0
7439164,348,2015-12-06,5,90,82,0,10174,0.0
7439165,348,2015-12-06,6,90,84,0,10173,0.0
7439166,348,2015-12-06,7,90,89,0,10174,0.0
7439167,348,2015-12-06,8,90,95,1,10178,0.0
7439168,348,2015-12-06,9,80,99,14,10183,0.0
7439169,348,2015-12-06,10,90,110,41,10186,0.0
7439170,348,2015-12-06,11,110,112,38,10184,0.0
7439171,348,2015-12-06,12,110,112,55,10188,605.620011304304
7439172,348,2015-12-06,13,100,115,23,10188,-5.917084548296341
7439173,348,2015-12-06,14,110,119,23,10189,-8.31329894252485
7439174,348,2015-12-06,15,100,117,4,10199,-79.98647726685995
7439175,348,2015-12-06,16,90,118,0,10203,0.0
7439176,348,2015-12-06,17,90,118,0,10210,0.0
7439177,348,2015-12-06,18,90,113,0,10219,0.0
7439178,348,2015-12-06,19,80,112,0,10228,0.0
7439179,348,2015-12-06,20,80,111,0,10234,0.0
7439180,348,2015-12-06,21,70,115,0,10241,0.0
7439181,348,2015-12-06,22,60,113,0,10247,0.0
7439182,348,2015-12-06,23,50,110,0,10252,0.0
7439183,348,2015-12-06,24,40,109,0,10256,0.0
7439184,348,2015-12-07,1,40,106,0,10260,0.0
7439185,348,2015-12-07,2,50,105,0,10267,0.0
7439186,348,2015-12-07,3,40,104,0,10270,0.0
7439187,348,2015-12-07,4,40,103,0,10272,0.0
7439188,348,2015-12-07,5,40,103,0,10274,0.0
7439189,348,2015-12-07,6,40,104,0,10279,0.0
7439190,348,2015-12-07,7,40,102,0,10282,0.0
7439191,348,2015-12-07,8,30,102,1,10287,0.0
7439192,348,2015-12-07,9,30,103,7,10292,0.0
7439193,348,2015-12-07,10,30,108,19,10297,0.0
7439194,348,2015-12-07,11,40,112,30,10297,0.0
7439195,348,2015-12-07,12,40,115,36,10294,186.2271658557337
7439196,348,2015-12-07,13,30,119,32,10292,31.80477042148303
7439197,348,2015-12-07,14,20,125,40,10289,62.12478369108742
7439198,348,2015-12-07,15,30,115,24,10287,-3.098882884741931
7439199,348,2015-12-07,16,30,102,2,10288,-116.5689045160097
7439200,348,2015-12-07,17,30,99,0,10287,0.0
7439201,348,2015-12-07,18,40,90,0,10289,0.0
7439202,348,2015-12-07,19,40,88,0,10290,0.0
7439203,348,2015-12-07,20,40,91,0,10289,0.0
7439204,348,2015-12-07,21,30,91,0,10289,0.0
7439205,348,2015-12-07,22,40,91,0,10285,0.0
7439206,348,2015-12-07,23,40,89,0,10284,0.0
7439207,348,2015-12-07,24,40,87,0,10282,0.0
7439208,348,2015-12-08,1,40,89,0,10278,0.0
7439209,348,2015-12-08,2,40,85,0,10275,0.0
7439210,348,2015-12-08,3,50,84,0,10269,0.0
7439211,348,2015-12-08,4,50,80,0,10266,0.0
7439212,348,2015-12-08,5,50,76,0,10264,0.0
7439213,348,2015-12-08,6,40,72,0,10261,0.0
7439214,348,2015-12-08,7,40,68,0,10260,0.0
7439215,348,2015-12-08,8,50,68,2,10260,0.0
7439216,348,2015-12-08,9,60,85,23,10259,0.0
7439217,348,2015-12-08,10,60,99,51,10257,0.0
7439218,348,2015-12-08,11,60,111,75,10253,0.0
7439219,348,2015-12-08,12,70,110,58,10244,702.276997014238
7439220,348,2015-12-08,13,60,111,49,10243,198.2831073026675
7439221,348,2015-12-08,14,50,111,18,10240,-20.96953879783463
7439222,348,2015-12-08,15,50,104,3,10240,-88.2817690569934
7439223,348,2015-12-08,16,50,104,0,10241,0.0
7439224,348,2015-12-08,17,60,102,0,10245,0.0
7439225,348,2015-12-08,18,60,103,0,10250,0.0
7439226,348,2015-12-08,19,60,107,0,10250,0.0
7439227,348,2015-12-08,20,70,107,0,10254,0.0
7439228,348,2015-12-08,21,70,99,0,10259,0.0
7439229,348,2015-12-08,22,60,91,0,10264,0.0
7439230,348,2015-12-08,23,50,80,0,10273,0.0
7439231,348,2015-12-08,24,50,76,0,10278,0.0
7439232,348,2015-12-09,1,50,76,0,10283,0.0
7439233,348,2015-12-09,2,50,84,0,10291,0.0
7439234,348,2015-12-09,3,40,68,0,10300,0.0
7439235,348,2015-12-09,4,40,68,0,10308,0.0
7439236,348,2015-12-09,5,30,46,0,10318,0.0
7439237,348,2015-12-09,6,30,42,0,10324,0.0
7439238,348,2015-12-09,7,40,31,0,10333,0.0
7439239,348,2015-12-09,8,30,29,1,10342,0.0
7439240,348,2015-12-09,9,30,46,24,10351,0.0
7439241,348,2015-12-09,10,40,72,53,10358,0.0
7439242,348,2015-12-09,11,40,85,74,10360,0.0
7439243,348,2015-12-09,12,40,89,82,10357,687.0715616232201
7439244,348,2015-12-09,13,50,91,73,10358,662.2240247567372
7439245,348,2015-12-09,14,50,88,52,10356,182.4034428833508
7439246,348,2015-12-09,15,40,72,23,10358,-5.945001301426934
7439247,348,2015-12-09,16,40,63,2,10356,-118.4725910708662
7439248,348,2015-12-09,17,40,62,0,10354,0.0
7439249,348,2015-12-09,18,50,60,0,10350,0.0
7439250,348,2015-12-09,19,50,68,0,10351,0.0
7439251,348,2015-12-09,20,60,64,0,10349,0.0
7439252,348,2015-12-09,21,60,62,0,10347,0.0
7439253,348,2015-12-09,22,60,58,0,10347,0.0
7439254,348,2015-12-09,23,60,59,0,10342,0.0
7439255,348,2015-12-09,24,70,55,0,10337,0.0
7439256,348,2015-12-10,1,70,54,0,10332,0.0
7439257,348,2015-12-10,2,70,50,0,10329,0.0
7439258,348,2015-12-10,3,60,48,0,10326,0.0
7439259,348,2015-12-10,4,70,52,0,10319,0.0
7439260,348,2015-12-10,5,70,57,0,10316,0.0
7439261,348,2015-12-10,6,70,51,0,10315,0.0
7439262,348,2015-12-10,7,70,51,0,10310,0.0
7439263,348,2015-12-10,8,90,50,1,10305,0.0
7439264,348,2015-12-10,9,90,54,8,10301,0.0
7439265,348,2015-12-10,10,90,55,26,10301,0.0
7439266,348,2015-12-10,11,90,57,44,10295,0.0
7439267,348,2015-12-10,12,90,66,38,10288,253.7178128386023
7439268,348,2015-12-10,13,70,74,25,10281,2.574491618155593
7439269,348,2015-12-10,14,80,73,25,10273,-2.437592948198165
7439270,348,2015-12-10,15,80,70,10,10267,-48.85962748547852
7439271,348,2015-12-10,16,70,66,1,10261,-129.859069540589
7439272,348,2015-12-10,17,80,62,0,10255,0.0
7439273,348,2015-12-10,18,80,56,0,10251,0.0
7439274,348,2015-12-10,19,80,55,0,10247,0.0
7439275,348,2015-12-10,20,80,51,0,10246,0.0
7439276,348,2015-12-10,21,80,52,0,10241,0.0
7439277,348,2015-12-10,22,80,48,0,10234,0.0
7439278,348,2015-12-10,23,80,51,0,10230,0.0
7439279,348,2015-12-10,24,80,57,0,10227,0.0
7439280,348,2015-12-11,1,80,53,0,10229,0.0
7439281,348,2015-12-11,2,80,54,0,10224,0.0
7439282,348,2015-12-11,3,90,56,0,10217,0.0
7439283,348,2015-12-11,4,80,58,0,10210,0.0
7439284,348,2015-12-11,5,90,60,0,10204,0.0
7439285,348,2015-12-11,6,90,65,0,10202,0.0
7439286,348,2015-12-11,7,90,69,0,10203,0.0
7439287,348,2015-12-11,8,90,71,0,10206,0.0
7439288,348,2015-12-11,9,80,75,3,10211,0.0
7439289,348,2015-12-11,10,70,73,5,10210,0.0
7439290,348,2015-12-11,11,70,76,10,10208,0.0
7439291,348,2015-12-11,12,50,79,13,10209,-33.83969599798822
7439292,348,2015-12-11,13,40,77,23,10206,-4.06510801861624
7439293,348,2015-12-11,14,60,78,16,10203,-26.38130878518662
7439294,348,2015-12-11,15,60,82,4,10202,-82.02494658531019
7439295,348,2015-12-11,16,50,80,0,10199,0.0
7439296,348,2015-12-11,17,30,78,0,10196,0.0
7439297,348,2015-12-11,18,50,71,0,10198,0.0
7439298,348,2015-12-11,19,60,72,0,10197,0.0
7439299,348,2015-12-11,20,40,59,0,10202,0.0
7439300,348,2015-12-11,21,40,57,0,10207,0.0
7439301,348,2015-12-11,22,30,53,0,10209,0.0
7439302,348,2015-12-11,23,40,52,0,10213,0.0
7439303,348,2015-12-11,24,40,50,0,10217,0.0
7439304,348,2015-12-12,1,40,44,0,10216,0.0
7439305,348,2015-12-12,2,40,28,0,10218,0.0
7439306,348,2015-12-12,3,40,30,0,10217,0.0
7439307,348,2015-12-12,4,40,35,0,10219,0.0
7439308,348,2015-12-12,5,40,29,0,10221,0.0
7439309,348,2015-12-12,6,40,19,0,10223,0.0
7439310,348,2015-12-12,7,30,18,0,10224,0.0
7439311,348,2015-12-12,8,30,23,1,10227,0.0
7439312,348,2015-12-12,9,40,33,13,10230,0.0
7439313,348,2015-12-12,10,30,54,34,10226,0.0
7439314,348,2015-12-12,11,40,62,38,10225,0.0
7439315,348,2015-12-12,12,40,72,34,10215,189.8152133384336
7439316,348,2015-12-12,13,40,75,29,10204,22.04230948033712
7439317,348,2015-12-12,14,50,71,10,10190,-46.97436651967408
7439318,348,2015-12-12,15,50,72,3,10176,-89.31506831222713
7439319,348,2015-12-12,16,70,83,0,10166,0.0
7439320,348,2015-12-12,17,80,91,0,10152,0.0
7439321,348,2015-12-12,18,100,105,0,10140,0.0
7439322,348,2015-12-12,19,120,108,0,10133,0.0
7439323,348,2015-12-12,20,140,104,0,10127,0.0
7439324,348,2015-12-12,21,140,109,0,10124,0.0
7439325,348,2015-12-12,22,140,109,0,10115,0.0
7439326,348,2015-12-12,23,130,111,0,10115,0.0
7439327,348,2015-12-12,24,140,113,0,10116,0.0
7439328,348,2015-12-13,1,130,112,0,10120,0.0
7439329,348,2015-12-13,2,100,89,0,10141,0.0
7439330,348,2015-12-13,3,70,77,0,10152,0.0
7439331,348,2015-12-13,4,40,72,0,10159,0.0
7439332,348,2015-12-13,5,30,68,0,10168,0.0
7439333,348,2015-12-13,6,20,66,0,10176,0.0
7439334,348,2015-12-13,7,10,59,0,10186,0.0
7439335,348,2015-12-13,8,10,56,0,10195,0.0
7439336,348,2015-12-13,9,10,63,8,10204,0.0
7439337,348,2015-12-13,10,10,71,25,10211,0.0
7439338,348,2015-12-13,11,10,77,35,10213,0.0
7439339,348,2015-12-13,12,10,80,35,10214,217.0639912768909
7439340,348,2015-12-13,13,10,81,35,10213,62.77056159712319
7439341,348,2015-12-13,14,20,79,27,10212,4.803745684731239
7439342,348,2015-12-13,15,20,75,13,10213,-36.76284978759536
7439343,348,2015-12-13,16,20,72,1,10217,-130.7802378417561
7439344,348,2015-12-13,17,20,69,0,10218,0.0
7439345,348,2015-12-13,18,20,67,0,10220,0.0
7439346,348,2015-12-13,19,30,67,0,10219,0.0
7439347,348,2015-12-13,20,30,68,0,10219,0.0
7439348,348,2015-12-13,21,30,68,0,10217,0.0
7439349,348,2015-12-13,22,30,68,0,10216,0.0
7439350,348,2015-12-13,23,40,68,0,10213,0.0
7439351,348,2015-12-13,24,40,68,0,10211,0.0
7439352,348,2015-12-14,1,30,70,0,10208,0.0
7439353,348,2015-12-14,2,30,72,0,10209,0.0
7439354,348,2015-12-14,3,30,74,0,10206,0.0
7439355,348,2015-12-14,4,20,75,0,10201,0.0
7439356,348,2015-12-14,5,20,74,0,10199,0.0
7439357,348,2015-12-14,6,30,72,0,10196,0.0
7439358,348,2015-12-14,7,30,74,0,10195,0.0
7439359,348,2015-12-14,8,30,74,1,10196,0.0
7439360,348,2015-12-14,9,30,79,9,10195,0.0
7439361,348,2015-12-14,10,30,85,24,10195,0.0
7439362,348,2015-12-14,11,30,91,38,10189,0.0
7439363,348,2015-12-14,12,40,93,53,10185,682.7975832385325
7439364,348,2015-12-14,13,50,87,40,10181,112.2486320546521
7439365,348,2015-12-14,14,40,83,17,10180,-23.51732113459809
7439366,348,2015-12-14,15,40,77,3,10180,-89.95268534069407
7439367,348,2015-12-14,16,30,65,1,10182,-130.715154835826
7439368,348,2015-12-14,17,20,65,0,10185,0.0
7439369,348,2015-12-14,18,10,63,0,10189,0.0
7439370,348,2015-12-14,19,10,59,0,10189,0.0
7439371,348,2015-12-14,20,10,58,0,10192,0.0
7439372,348,2015-12-14,21,10,60,0,10195,0.0
7439373,348,2015-12-14,22,20,59,0,10196,0.0
7439374,348,2015-12-14,23,20,57,0,10196,0.0
7439375,348,2015-12-14,24,20,49,0,10196,0.0
7439376,348,2015-12-15,1,20,52,0,10198,0.0
7439377,348,2015-12-15,2,10,52,0,10203,0.0
7439378,348,2015-12-15,3,20,53,0,10201,0.0
7439379,348,2015-12-15,4,10,54,0,10201,0.0
7439380,348,2015-12-15,5,20,55,0,10206,0.0
7439381,348,2015-12-15,6,20,55,0,10210,0.0
7439382,348,2015-12-15,7,20,57,0,10213,0.0
7439383,348,2015-12-15,8,20,58,1,10215,0.0
7439384,348,2015-12-15,9,20,58,12,10220,0.0
7439385,348,2015-12-15,10,20,66,39,10222,0.0
7439386,348,2015-12-15,11,20,81,63,10223,0.0
7439387,348,2015-12-15,12,20,86,62,10222,0.0
7439388,348,2015-12-15,13,20,81,35,10219,66.40436607808189
7439389,348,2015-12-15,14,20,83,31,10220,21.13137242515621
7439390,348,2015-12-15,15,20,79,11,10219,-44.75497362445996
7439391,348,2015-12-15,16,30,80,1,10223,-131.4661334590057
7439392,348,2015-12-15,17,30,80,0,10224,0.0
7439393,348,2015-12-15,18,30,82,0,10223,0.0
7439394,348,2015-12-15,19,40,81,0,10221,0.0
7439395,348,2015-12-15,20,40,86,0,10219,0.0
7439396,348,2015-12-15,21,40,88,0,10216,0.0
7439397,348,2015-12-15,22,40,86,0,10214,0.0
7439398,348,2015-12-15,23,40,91,0,10212,0.0
7439399,348,2015-12-15,24,50,91,0,10210,0.0
7439400,348,2015-12-16,1,40,92,0,10205,0.0
7439401,348,2015-12-16,2,40,92,0,10203,0.0
7439402,348,2015-12-16,3,50,96,0,10199,0.0
7439403,348,2015-12-16,4,50,96,0,10195,0.0
7439404,348,2015-12-16,5,50,98,0,10193,0.0
7439405,348,2015-12-16,6,50,101,0,10191,0.0
7439406,348,2015-12-16,7,40,104,0,10191,0.0
7439407,348,2015-12-16,8,40,108,0,10194,0.0
7439408,348,2015-12-16,9,50,115,3,10196,0.0
7439409,348,2015-12-16,10,60,119,13,10200,0.0
7439410,348,2015-12-16,11,60,121,11,10198,0.0
7439411,348,2015-12-16,12,60,125,13,10196,0.0
7439412,348,2015-12-16,13,70,123,14,10197,-33.29379410696293
7439413,348,2015-12-16,14,50,127,12,10198,-39.66131189070348
7439414,348,2015-12-16,15,50,125,5,10200,-76.40660604379718
7439415,348,2015-12-16,16,50,121,0,10206,0.0
7439416,348,2015-12-16,17,60,121,0,10207,0.0
7439417,348,2015-12-16,18,70,122,0,10211,0.0
7439418,348,2015-12-16,19,70,124,0,10214,0.0
7439419,348,2015-12-16,20,70,122,0,10218,0.0
7439420,348,2015-12-16,21,70,123,0,10219,0.0
7439421,348,2015-12-16,22,70,126,0,10221,0.0
7439422,348,2015-12-16,23,60,124,0,10224,0.0
7439423,348,2015-12-16,24,50,122,0,10222,0.0
7439424,348,2015-12-17,1,40,126,0,10220,0.0
7439425,348,2015-12-17,2,50,129,0,10219,0.0
7439426,348,2015-12-17,3,70,130,0,10217,0.0
7439427,348,2015-12-17,4,60,131,0,10213,0.0
7439428,348,2015-12-17,5,40,126,0,10208,0.0
7439429,348,2015-12-17,6,50,127,0,10208,0.0
7439430,348,2015-12-17,7,50,125,0,10208,0.0
7439431,348,2015-12-17,8,50,119,1,10208,0.0
7439432,348,2015-12-17,9,50,123,15,10208,0.0
7439433,348,2015-12-17,10,60,130,38,10207,0.0
7439434,348,2015-12-17,11,60,138,68,10205,0.0
7439435,348,2015-12-17,12,60,137,57,10200,0.0
7439436,348,2015-12-17,13,50,146,62,10193,497.1716255694084
7439437,348,2015-12-17,14,40,138,37,10187,55.82374901884655
7439438,348,2015-12-17,15,50,134,16,10186,-26.46777873784131
7439439,348,2015-12-17,16,30,110,1,10188,-131.3968855600283
7439440,348,2015-12-17,17,40,122,0,10183,0.0
7439441,348,2015-12-17,18,50,131,0,10179,0.0
7439442,348,2015-12-17,19,50,128,0,10171,0.0
7439443,348,2015-12-17,20,50,130,0,10170,0.0
7439444,348,2015-12-17,21,50,132,0,10168,0.0
7439445,348,2015-12-17,22,50,127,0,10171,0.0
7439446,348,2015-12-17,23,60,133,0,10169,0.0
7439447,348,2015-12-17,24,70,121,0,10170,0.0
7439448,348,2015-12-18,1,70,120,0,10176,0.0
7439449,348,2015-12-18,2,60,121,0,10179,0.0
7439450,348,2015-12-18,3,60,121,0,10183,0.0
7439451,348,2015-12-18,4,60,120,0,10185,0.0
7439452,348,2015-12-18,5,60,110,0,10189,0.0
7439453,348,2015-12-18,6,50,103,0,10191,0.0
7439454,348,2015-12-18,7,50,98,0,10195,0.0
7439455,348,2015-12-18,8,50,103,1,10203,0.0
7439456,348,2015-12-18,9,40,109,7,10212,0.0
7439457,348,2015-12-18,10,50,113,10,10214,0.0
7439458,348,2015-12-18,11,50,122,30,10212,0.0
7439459,348,2015-12-18,12,60,123,34,10213,0.0
7439460,348,2015-12-18,13,50,121,17,10213,-22.91895462138964
7439461,348,2015-12-18,14,40,120,17,10209,-23.71005785753607
7439462,348,2015-12-18,15,30,115,4,10213,-83.61264121226635
7439463,348,2015-12-18,16,30,115,0,10212,0.0
7439464,348,2015-12-18,17,40,114,0,10213,0.0
7439465,348,2015-12-18,18,40,109,0,10211,0.0
7439466,348,2015-12-18,19,40,112,0,10210,0.0
7439467,348,2015-12-18,20,50,108,0,10209,0.0
7439468,348,2015-12-18,21,40,105,0,10208,0.0
7439469,348,2015-12-18,22,40,106,0,10206,0.0
7439470,348,2015-12-18,23,50,104,0,10204,0.0
7439471,348,2015-12-18,24,50,101,0,10199,0.0
7439472,348,2015-12-19,1,50,104,0,10192,0.0
7439473,348,2015-12-19,2,50,107,0,10190,0.0
7439474,348,2015-12-19,3,60,112,0,10190,0.0
7439475,348,2015-12-19,4,50,108,0,10187,0.0
7439476,348,2015-12-19,5,40,105,0,10186,0.0
7439477,348,2015-12-19,6,40,103,0,10185,0.0
7439478,348,2015-12-19,7,50,111,0,10185,0.0
7439479,348,2015-12-19,8,60,115,0,10186,0.0
7439480,348,2015-12-19,9,60,117,6,10187,0.0
7439481,348,2015-12-19,10,50,118,6,10190,0.0
7439482,348,2015-12-19,11,60,125,16,10190,0.0
7439483,348,2015-12-19,12,60,129,15,10185,0.0
7439484,348,2015-12-19,13,60,135,27,10181,16.59535556171904
7439485,348,2015-12-19,14,60,137,22,10173,-9.537025328890682
7439486,348,2015-12-19,15,50,133,14,10175,-33.15569173261765
7439487,348,2015-12-19,16,40,126,1,10173,-131.2801585029173
7439488,348,2015-12-19,17,50,124,0,10172,0.0
7439489,348,2015-12-19,18,50,126,0,10170,0.0
7439490,348,2015-12-19,19,60,127,0,10168,0.0
